101
0.0744734365003,0.0744689125258,0.0744920170988,0.0617098624276,0.074474128677,0.0744698956794,0.0744737618259,0.0744755226415,0.0744698265118,0.0744710676651,0.0744932108915,0.0744947592638,0.0744702604463,0.0744725267582,0.0744735083178,0.0744705407232,0.0744742761224,0.0744717640423,0.0744711737447,0.0744717066359,0.074470478621,0.0744714210428,0.0744963413085,0.074471175931,0.0744731284963,0.0740410648227,0.0744959129051,0.0744748993598,0.0744713333076,0.0744699067342,0.0744718704163,0.0744732946312,0.0744741596627,0.0744736836367,0.0744698091864,0.0744739852947,0.0744929953935,0.0744712180799,0.0744719996646,0.0745502984016,0.0744941246637,0.0744951780592,0.0745512582079,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744576305252,0.0744591622317,0.0744572816481,0.0650290543646,0.074458695224,0.0744617363732,0.0744589676852,0.0744603847561,0.074458476588,0.0744611819362,0.0744610510934,0.0744583164447,0.0641845258784,0.0744577069405,0.0668982846921,0.074461382311,0.0744589366567,0.0744567434637,0.0744596266262,0.0744599860954,0.0744601306017,0.0744578687769,0.0739732794524,0.0744574062438,0.0744575129439,0.074458542129,0.0744609696488,0.0744596957273,0.0744612110066,0.0744611869269,0.0744582249419,0.0744576496592,0.0744610756649,0.0744579629523,0.074461501385,0.0744608629638,0.0744715705874,0.0740479297457,0.0740463369152,0.0740490849685,0.0744616314267,0.0557822616206,0.0744587148445,0.0744596471338,0.0744608878357,0.0744713286056,0.0744707613638,0.0744737674857,0.0744931017597,

0.074469677885,0.074471557876,0.0744713870495,0.074472642629,0.074492767303,0.0744711237952,0.0744956715882,0.0744738788685,0.0744698697064,0.0744715044691,0.0744970476036,0.0744708509748,0.0744736025738,0.0744733218404,0.0744935708231,0.0740427445456,0.0744942641243,0.0744728151148,0.0744711647506,0.074470665136,0.0744948059591,0.0744724986769,0.0744740245397,0.0740432338375,0.074042721659,0.0740433451652,0.0744722447326,0.0744729219136,0.0744713464291,0.0740429241019,0.0740429865233,0.0744745243234,0.0744715401384,0.074043041916,0.0744681001892,0.0744741922004,0.0744731744786,0.0744743238409,0.0744949294214,0.0745508689184,0.0744952173094,0.074494347479,0.0745511507802,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744604499659,0.0744585827498,0.0744601601301,0.0744562998751,0.06944154488,0.0744607909834,0.0744605553368,0.0744593038347,0.062247210878,0.0744592273904,0.0744589642563,0.0744586971266,0.0744599138422,0.0565719673656,0.0744594256714,0.0744590163299,0.0744600304476,0.0744580150211,0.064034696014,0.0744588790269,0.0744604398606,0.0744590442468,0.0744589297545,0.0744598274775,0.0715576241362,0.0744597206658,0.0744571257297,0.0744588502281,0.0744606886898,0.0744580682206,0.0744595126498,0.0744602218431,0.0744603152087,0.0744595794507,0.0744607521814,0.0744606689815,0.0744644577506,0.0744924240669,0.0744579481101,0.0744609652911,0.0740483434434,0.0744607601507,0.0604389835535,0.0744625800462,0.0744595607574,0.0744586581181,0.0744713693698,0.0744723846526,0.0744955124429,

0.0744709583479,0.074471953598,0.0744723687664,0.0744740222329,0.0744747538507,0.0744907922358,0.0744731640691,0.0744710100771,0.074473537466,0.0744720122616,0.0744744071728,0.0744706482583,0.0729070912214,0.0744927874225,0.0744725510542,0.0740434970146,0.0744730360362,0.0744722909585,0.0744711745305,0.0744719592475,0.0744713437766,0.0744728226971,0.0744712044325,0.0744709699479,0.0744711897775,0.0740427564271,0.0744732196227,0.0744726201276,0.0744734618401,0.0744730735585,0.0744729102606,0.0744696149591,0.0744727772518,0.0744727284933,0.0744726358693,0.0744714153474,0.0744715385748,0.0744926678131,0.0744708296061,0.0745491108611,0.0744930990434,0.0744950725237,0.0740078997637,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744563112492,0.074460896756,0.0593337144375,0.0744595032406,0.0744599737044,0.0744618112187,0.074460482292,0.0744613371032,0.0744592989131,0.0744595161378,0.0744602171132,0.074460573917,0.0744583437754,0.0744609142655,0.0744578402895,0.0744606472789,0.0744608809627,0.0744598937785,0.0744597101174,0.074460080552,0.0744605345903,0.0744584706031,0.0744603638884,0.0744605305379,0.0744587807295,0.0744595184099,0.0744592469002,0.0744564131511,0.0744592326622,0.0744603641718,0.0744573798865,0.0744597876239,0.0744587346252,0.0744606032837,0.062126870983,0.0744565460046,0.0744620238521,0.0744628234006,0.0744950005715,0.0744623265349,0.0744587435187,0.0740494948539,0.0744619890717,0.074461105193,0.0744618151516,0.0744605654089,0.0744649943092,0.0744693538188,0.0674052591224,

0.0740420960436,0.0744939765613,0.0744739049973,0.0744731981212,0.0744720940232,0.0644099240782,0.0744729772893,0.0744745438153,0.0744732987914,0.0744682328997,0.0710120237275,0.0744702482845,0.0744739744798,0.0744710449312,0.0744708897726,0.0744741592928,0.0744739754357,0.0744712203239,0.0744720277875,0.0744697025164,0.0740425852404,0.0744735250874,0.0744749262942,0.0744945584873,0.0744729813619,0.0740431992661,0.0744711216946,0.0744683825398,0.0744717254644,0.0744691870721,0.0744719023699,0.0744698755747,0.0744728871885,0.0744743939407,0.0744698336665,0.0744741770014,0.0744735939208,0.074042956035,0.0744744306901,0.074495913899,0.0744946740081,0.0740336950241,0.0740083618739,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744583884381,0.074458660082,0.074461469686,0.0744605928094,0.0744607749993,0.0744578271818,0.0744612252049,0.0744606446223,0.0744600028222,0.0744610071906,0.0744610897555,0.0744595981424,0.0744618749695,0.0744600740671,0.0744604411418,0.0744579852901,0.0744602250768,0.0744593518104,0.0744593772325,0.0744607707291,0.0744595205191,0.0744597590063,0.0744590669931,0.0744601652283,0.0744568810218,0.0744609754412,0.0744587599724,0.0744594339657,0.0744584299606,0.0744608281022,0.0744584731986,0.0606169313907,0.0744583251707,0.0744588697367,0.0744623741321,0.0744603297358,0.0744602858246,0.0744604837397,0.0744659921027,0.0744714885226,0.0740469017931,0.0744630898835,0.0744601394017,0.0587282104623,0.0744584928449,0.0744566454322,0.0744613869497,0.074461487738,0.0744960046563,

0.0744610606608,0.0744740042606,0.0744947237679,0.0744920477159,0.0744704784868,0.0744718555642,0.0744714780499,0.0744722241902,0.0744727357582,0.0744720607732,0.0744726351591,0.0744712407808,0.0744750816628,0.0744964354568,0.0744714444277,0.0740434987871,0.0740429917427,0.0744744168363,0.0744730370017,0.0744731611931,0.0744713946068,0.0744698268453,0.0744731836457,0.0744723325249,0.0740437770059,0.0744733122745,0.0744715914503,0.0744701987645,0.0744714211605,0.074043535896,0.0744737178291,0.0744733348766,0.074043432622,0.0744723702008,0.0744727453963,0.0744707255232,0.074043715118,0.0744743385152,0.0744722515983,0.0745523547938,0.0744948342806,0.0744914710166,0.0745476468798,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744575896102,0.062938416983,0.0744581087529,0.0744597276067,0.0744547547792,0.0744608622475,0.0744578389178,0.0744588146883,0.0744572472114,0.0744597146211,0.0744599909637,0.0744581961621,0.0744608954175,0.0744610802381,0.0744608188517,0.0744610644664,0.0744602977604,0.0744590183137,0.0744585130059,0.0744589477835,0.0744583403526,0.0744603356175,0.0727155761441,0.0744602057719,0.0744591039019,0.0744579144252,0.0611193311245,0.0744598916084,0.074457783002,0.0523978220164,0.0744549041635,0.0744604357712,0.0744595900562,0.074460662447,0.0744610226457,0.0744601198744,0.0713436141358,0.0744620745401,0.0744603754786,0.0744623670666,0.0744937913851,0.0744595206327,0.0744599215738,0.0744606083418,0.0744597939201,0.0744572966958,0.0744611231038,0.0744616732443,0.0744632758068,

0.0744607598914,0.0744597454195,0.0744729505362,0.074473034468,0.0744728745641,0.0642892325402,0.065708472187,0.0744951181279,0.0744701062146,0.0744721893915,0.074473086042,0.0744735290724,0.0744686089003,0.0744717015775,0.0744722539125,0.0744734642825,0.0744685618466,0.0744735497853,0.07447143983,0.0744704235439,0.0744712624851,0.0740432512576,0.0744723150796,0.0744720520082,0.0744713786499,0.0744735309472,0.0744754391288,0.074042564639,0.074474252274,0.0740427779917,0.074473622411,0.0744724379767,0.0744702219277,0.0744717669947,0.0744726952958,0.0744721477824,0.0744703592596,0.0744726913565,0.0744960438213,0.0744956077331,0.0744926312367,0.0744929172439,0.0745507292467,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744607850537,0.0744605893152,0.0744596722404,0.0744578029924,0.074459893001,0.0744597283327,0.0744583283475,0.074458193299,0.0744587284936,0.0744557589648,0.074460613759,0.0744602752044,0.0744590628402,0.0744586595925,0.0744600813796,0.0744601048395,0.0744595440988,0.0744616626752,0.0744595196789,0.0744600870012,0.0744610796498,0.0744587238433,0.0744603988053,0.0744590925116,0.0744588665896,0.0744587377339,0.0744566345228,0.0744595466052,0.0744595753502,0.0744590906527,0.0744599769576,0.0744572320409,0.0744595471443,0.0744605513693,0.074458748414,0.074457149834,0.0744625533237,0.0744612377378,0.0744600743475,0.0744652225984,0.0744952052816,0.0744571207978,0.0744612040862,0.0587962179304,0.061880301042,0.0744596149799,0.0744580182634,0.0744646069327,

0.0744599640191,0.0744613401814,0.0744626426883,0.0744733417571,0.0744721636065,0.0744744046932,0.0657286172697,0.0670483966115,0.0744952944219,0.0696376465641,0.0744945214548,0.0744727031085,0.074473079931,0.0744738371933,0.0744953687065,0.0744737682593,0.0740435996838,0.0740395824191,0.0744712243066,0.0744732665427,0.0744707629361,0.0744720371921,0.0744932573199,0.0744707229572,0.0744739771022,0.0744720185674,0.0740434369374,0.0740433562506,0.0744718164557,0.0744716384277,0.0740434912111,0.0740432294165,0.0744742533389,0.0744707862887,0.074473181104,0.0740427605797,0.0744729803583,0.0744731717146,0.0744719025149,0.0744938568894,0.0744920150783,0.0744924977433,0.0745493124155,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744599417953,0.0744595846789,0.0744607740239,0.0744600011086,0.0744592259999,0.0744584607716,0.0744570561885,0.0744620925199,0.0744598235933,0.0744592298462,0.0744571886202,0.0744599578517,0.0744581138759,0.0744534950358,0.074460992779,0.0744580526575,0.0744591493915,0.0744581588723,0.074459800032,0.0744544414442,0.0744597171264,0.0744590365645,0.0744551246071,0.0744576928557,0.0744585795506,0.0744591388173,0.0744597290239,0.0744584409349,0.0744566131616,0.074460105396,0.0744559044457,0.0744599091921,0.0744584802712,0.074458673166,0.0744566364306,0.0744596861104,0.0744593160072,0.074460091092,0.0744627930146,0.0744580427336,0.0744648397001,0.0744730009111,0.0744612691874,0.0744584398392,0.0744628823382,0.0744605380079,0.0744611162081,0.0744609874383,

0.074461668011,0.0744615890683,0.074465174879,0.0744713555646,0.0744707414353,0.0744732354811,0.0744735349078,0.0744694456374,0.0744713847405,0.0744744885467,0.0744728456645,0.0744710486124,0.074495428882,0.074472064388,0.0744745261071,0.0744738915275,0.074474696849,0.0744734337876,0.0740428029998,0.0744714837002,0.0744712959007,0.074470807403,0.0744728212391,0.074473826271,0.074470325411,0.0744734442466,0.0744728513462,0.0744723641351,0.0744713592473,0.074475368369,0.0744720502283,0.0740432273507,0.0744726774055,0.074471129191,0.0744721278696,0.0744696764207,0.0744738062254,0.0744744225441,0.0744955518313,0.0745507849005,0.0740335084114,0.0740332839747,0.0745498376218,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744577507036,0.074460103398,0.0744596195314,0.0744576943476,0.07445962898,0.0744598504097,0.0744564619482,0.0744584610155,0.0744608300841,0.0744604212904,0.0744603973644,0.0744578447563,0.0744607201636,0.074458180618,0.0744601044431,0.0744608464902,0.074457489127,0.0744591132473,0.0744609681038,0.0744586590682,0.0744607940853,0.0744593104387,0.074459037803,0.074459744977,0.0744598173848,0.074456515888,0.0744599501537,0.0744605200705,0.0744588300755,0.0744578314881,0.0744582390256,0.0744601912633,0.0744601038133,0.0744567882043,0.0744580542512,0.0744611266113,0.0744604229338,0.0744597399618,0.0744554753032,0.0744609512727,0.0744588326966,0.0744651377765,0.0744936296082,0.0744578439828,0.074462451305,0.0744613690789,0.074458281617,0.0744600319945,

0.0744599159748,0.0744599238507,0.0744611526383,0.0744635498051,0.074469699221,0.074473391728,0.0744739802237,0.0744744575252,0.0744733032117,0.0744701887276,0.0744719004402,0.0744725766457,0.0744947830719,0.0744732184535,0.0744742406644,0.0744736127588,0.0744723336437,0.07447161035,0.0740423984608,0.0744726798939,0.0744723338423,0.0744707224221,0.074472008242,0.0744695507241,0.0744718107205,0.0740428661203,0.0744707710842,0.0744722228752,0.0744738009439,0.0744735101821,0.0744727608996,0.0744732858177,0.0740427504912,0.0744702858082,0.0744700132709,0.074470790581,0.0744712962007,0.0744704553728,0.0744946290732,0.0744925982137,0.0744928773326,0.0744906313927,0.0745471606564,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744592605024,0.0744595114668,0.0744606491888,0.0744582728502,0.0744585106208,0.0744594537621,0.0744598192378,0.0744565463709,0.0744597789498,0.0744594942674,0.0744565050113,0.0744589980273,0.0744595261894,0.0744597907208,0.0744594399741,0.074458695303,0.0744598865662,0.0744600736949,0.0744586462708,0.0744603953245,0.0744579045126,0.0744596724779,0.0744601056655,0.0744559849767,0.0744591390858,0.074457578503,0.0744590552793,0.0744600011687,0.0744571611892,0.0744601744374,0.0744584958646,0.0744577305228,0.0744605215526,0.0744596679733,0.0744576140686,0.074459168417,0.0744586681898,0.0744612351215,0.0744609168364,0.0744617141315,0.0744603638713,0.0744616371662,0.0744634607076,0.074492920682,0.0744631437487,0.0744586264257,0.0744611005376,0.0744595827561,

0.0744591980895,0.0744610081233,0.0744603721358,0.0744622211772,0.0744583462657,0.0744719491817,0.0744702149117,0.0736566663753,0.0744938011867,0.0694223715108,0.0744730035736,0.0744734248303,0.0744734942416,0.074471573244,0.0744703824002,0.0744727913065,0.0744715595107,0.0744719083075,0.0744731510567,0.0740429779166,0.0744731709051,0.0744730446286,0.0744736216143,0.0744743852509,0.0744921955394,0.0744731292799,0.0744709243743,0.0740431947679,0.0740423709386,0.0744685535357,0.0744706994943,0.0744732187371,0.0744715900213,0.0740397300326,0.074473372945,0.0744709137941,0.0744716877692,0.0744744692564,0.0744702296338,0.0745504614422,0.0744966137999,0.0744939447788,0.0745487951412,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744599308158,0.0744602078575,0.0744592665164,0.0744597332897,0.0744608513648,0.0744601030835,0.0744589204413,0.0744574366777,0.0744570363317,0.0744599830579,0.0744594581589,0.0744611910821,0.0744597072969,0.0744610181974,0.0744547108512,0.074458100436,0.0744598695315,0.0744593490127,0.0744587061625,0.0744568208611,0.074460083849,0.0744569189886,0.0744572535384,0.0744593376928,0.0744574471927,0.0744586888984,0.0744589344696,0.0744604449408,0.0744527006312,0.0744590245686,0.0744601853807,0.0744589443534,0.0744606498312,0.0744607670705,0.0744599710094,0.0744588314084,0.0744604325453,0.0744590821522,0.074458872822,0.0744603967506,0.0744567482421,0.0744591762666,0.0744617801691,0.0744735635895,0.0744948573833,0.0744621547499,0.0744585026448,0.0744598489922,

0.0744575673777,0.0744606720192,0.0744613804597,0.0744609918722,0.0744593112967,0.0744621612532,0.0744698753192,0.0744700075529,0.0744721092461,0.074471318192,0.0744733380131,0.0744750503345,0.074469659569,0.0744740173117,0.073787869408,0.0744705732504,0.0744951567278,0.0744952949135,0.074471444029,0.0744713274517,0.0744959285312,0.0744718225267,0.0744745610943,0.074043241334,0.0744729341587,0.0744711841298,0.0744738833066,0.0744693344812,0.0744705792048,0.0744731228364,0.074471804338,0.0744724020202,0.074043808412,0.0744723862882,0.0744735656845,0.0744725318698,0.0740397933674,0.0744717205867,0.0744927047351,0.0744931403653,0.074495666019,0.0744954803576,0.0745484818374,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744609941023,0.0744571906875,0.0744592652936,0.0744594949041,0.0744588256347,0.0744605331147,0.0744562239848,0.0744609606525,0.0744587069814,0.0744606352932,0.0744599570692,0.0744602800315,0.0744604230793,0.0744559871782,0.0744597965905,0.0744593258041,0.0744594769309,0.0744589867278,0.0744575440665,0.0744602691927,0.0744598225154,0.0744569979678,0.0744605388858,0.0744606922549,0.0744587421093,0.0744612764092,0.0744583503228,0.0744614964972,0.0744598293169,0.0744606021526,0.0744579393387,0.0744605283539,0.0744594553833,0.0744535489664,0.0744586223513,0.0744588921578,0.0744609981965,0.0744554252199,0.0744588347611,0.0744603742254,0.074461679356,0.0744606474483,0.0744568916201,0.0740483651723,0.0744729140646,0.0744704536237,0.0744575378229,0.0744621881873,

0.0744573126655,0.0744577347288,0.0744615729661,0.0744597934853,0.0744623150684,0.0744607385601,0.0744654986164,0.0744705074163,0.0744687293965,0.0744732057766,0.0744739535215,0.0744952706073,0.0744721366717,0.0744735596268,0.0744742449227,0.0744711975778,0.0740427500487,0.0744687223294,0.0744922258362,0.0744731944591,0.0744737193723,0.0744738223092,0.0744729696487,0.0744720118289,0.0744723962037,0.0744743046852,0.0744722081659,0.0740429587707,0.0744728925425,0.0744738734497,0.0744691254569,0.0744734051482,0.0744697953809,0.0744708573896,0.0744720924309,0.0744732284748,0.0744739346325,0.0744741449054,0.0744744662623,0.0745512378399,0.0744926714195,0.0744904315579,0.0745481584945,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744600352104,0.0744597062803,0.0744601720527,0.0744596154711,0.0744596529618,0.0744559833646,0.0744601015874,0.0744584969207,0.074456892141,0.0744581951826,0.0744604456612,0.074456192112,0.0744605424682,0.0744604480132,0.0744617778297,0.074461131844,0.0744620452086,0.0744594585295,0.0744596635469,0.0744598545806,0.0744610725135,0.0744610510774,0.0744597572997,0.0744563097557,0.0744576536256,0.0744601931258,0.0744605158612,0.0744599783651,0.0744582200128,0.0744595388202,0.0744571063847,0.0744560202988,0.0744594044964,0.0744595184674,0.0744579617577,0.0744594624116,0.0744616706926,0.0744600862069,0.074458417458,0.074460424375,0.074458377347,0.0744596136678,0.0744611491395,0.074461298991,0.0744586483598,0.0744653352359,0.074491453529,0.0744608239905,

